Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2016-09-01,32.150002,32.240002,31.879999,32.130001,31.776022,6808400,-0.001,-0.029998999999996556,2.914058064033545,31.62285714285714,31.152857142857144,28.62340002,26.000899975000003,27.56218408702742,28.4,77.10727439102803,0.758473556762354,0.8074243466119666,-0.04895078984961265,94.14888609101818,91.61224918023959,32.071533309027735,30.234180976686552
2016-09-02,32.299999,32.5,32.110001,32.279999,31.924368,6760600,-0.001,0.14999799999999652,2.9018611183752885,31.769999857142857,31.210952380952385,28.772,26.020049965,27.65469026179159,28.77,78.25799109313633,0.7713174506092351,0.8002029674114204,-0.028885516802185318,89.71957463531508,93.37504773884596,32.25121959973821,30.170685162166563
2016-09-06,32.200001,32.66,32.150002,32.41,32.052937,8436800,0.007,0.13000100000000003,2.890537461555078,31.922856999999997,31.259523857142852,28.95760002,26.038349965000002,27.747931629207443,29.159999999999997,79.23231832322094,0.7829608380891635,0.796754541546969,-0.013793703457805506,89.1304300567087,90.99963026101402,32.42287195458124,30.09617575970446
2016-09-07,32.450001,32.73,32.290001,32.509998,32.151833,9422600,0.002,0.09999800000000647,2.8788058067648206,32.094285428571425,31.324285666666665,29.1534,26.057049954999997,27.841305479615144,29.130001,79.97566693636642,0.7911375680168682,0.7956311468409488,-0.004493578824080635,90.71721127308517,89.85573865503635,32.60729058905081,30.041280744282513
2016-09-08,32.5,32.810001,32.380001,32.700001,32.339741,7148500,0.006,0.19000299999999726,2.870453165382777,32.27999985714286,31.399999952380952,29.34760002,26.075249964999998,27.93657401923053,29.279998999999997,81.3421959951946,0.8036849596352482,0.7972419093998087,0.0064430502354395625,95.51020408163268,91.78594847047555,32.81115530881937,29.988844595942535
2016-09-09,32.419998,32.59,31.860001,31.889999,31.538666,13068800,-0.016,-0.8100020000000008,2.8296208439909583,32.29714257142857,31.43666652380952,29.51920002,26.090499960000002,28.01409215610836,29.409999999999997,61.93688909328704,0.7397411899956836,0.7857417655189837,-0.04600057552330006,62.29500000000001,82.84080511823932,32.85724835296901,30.016084694650036
2016-09-12,31.67,32.57,31.549999,32.490002,32.132057,8538900,0.026,0.6000029999999974,2.806935199812588,32.34428571428571,31.498095142857146,29.700800059999995,26.10794997,28.101855094223886,29.509998000000003,68.02246424539727,0.729076183127134,0.7744086490406138,-0.045332465913479836,85.18523834016732,80.99681414060004,32.985678803827646,30.010511481886645
2016-09-13,32.16,32.290001,31.709999,31.91,31.558445,9453200,-0.008,-0.5800019999999968,2.7635860473161267,32.312857,31.54666661904762,29.863400040000002,26.122499970000003,28.17652460218028,29.700001,58.31629180627862,0.6661438822115784,0.7527556956748067,-0.08661181346322833,56.73074195637406,68.07032676551383,33.01737172069284,30.075961517402398
2016-09-14,32.07,32.130001,31.700001,31.799999,31.449657,7552100,-0.008,-0.11000100000000046,2.7169768544479282,32.24428557142857,31.5823809047619,30.024200020000002,26.135999965,28.24757311978459,28.889999,56.66485762603602,0.6004715566257524,0.7222988678649959,-0.12182731123924351,42.28566595923885,61.40054875192678,33.03878609132018,30.125975718203616
2016-09-15,31.74,31.98,31.33,31.98,31.627674,7486700,0.008,0.18000100000000074,2.674575601536082,32.182857,31.63714280952381,30.18720002,26.147949965,28.32075796057313,29.490001999999997,58.72465747761344,0.5565349533134842,0.6891460849546936,-0.1326111316412094,51.744155962700056,50.25352129277102,33.0608441873233,30.213441431724316
2016-09-16,31.709999,31.879999,31.629999,31.77,31.419989,10979900,0.002,-0.21000000000000085,2.6267783537086076,32.077143,31.692380857142854,30.344000020000003,26.16154997,28.388390157424638,28.91,55.415300996273594,0.4990172731877678,0.6511203226013085,-0.1521030494135407,37.72456559932263,43.91812917375389,33.03649266215986,30.348269052125854
2016-09-19,31.809999,31.959999,31.43,31.57,31.222189,5870500,-0.008,-0.1999999999999993,2.575254501643408,31.915714285714284,31.74238085714286,30.4832,26.174549975,28.450774664141804,28.799999,52.38737615703941,0.4323123412010901,0.6073587263212648,-0.17504638512017467,16.21620525932089,35.228308940447896,32.97698062402526,30.50778109026046
2016-09-20,31.75,31.799999,31.23,31.360001,31.014503,6440200,-0.012,-0.20999899999999982,2.52110145252243,31.840000285714286,31.77714285714286,30.613200000000003,26.18839998,28.507818317786082,28.98,49.33893987244695,0.35837194900410907,0.5575613708578336,-0.19918942185372457,8.227906184869509,20.722892347837714,32.91772407314235,30.636561641143363
2016-09-21,31.559999,32.02,31.5,31.969999,31.617785,10875800,0.013,0.6099980000000009,2.4791027311283718,31.765714142857146,31.84142847619048,30.75,26.201499975,28.575704213515763,28.77,57.14068211438762,0.3450182405990212,0.5150527448060711,-0.1700345042070499,46.83535010420888,23.75982051613313,32.85296772986255,30.82988922251841
2016-09-22,32.02,32.34,32.02,32.279999,31.924368,5313600,0.008,0.30999999999999517,2.4449519959830535,31.81857114285714,31.918095095238094,30.89319996,26.217649975,28.648337444623298,28.57,60.4721701772046,0.3553534463716872,0.48311288511919437,-0.12775943874750717,66.45559085089165,40.506282379990054,32.79133327100939,31.044856919466795
2016-09-23,32.279999,32.380001,32.07,32.07,31.716682,5515400,-0.007,-0.20999899999999627,2.4044076805180015,31.857142714285715,31.95714271428571,31.01299996,26.23404997,28.71542886727774,28.360001,57.22702315022006,0.3426491609072819,0.4550201402768119,-0.11237097936953,53.16452331359285,55.48515475623117,32.77658515330293,31.137700275268486
2016-09-26,31.879999,32.009998,31.59,31.67,31.321089,6223700,-0.007,-0.3999999999999986,2.3558070081126408,31.812857,31.972856999999998,31.119599960000002,26.25069997,28.773361634586024,28.969999,51.55218654050475,0.2968819952481958,0.42339251127108873,-0.12651051602289293,27.848083640453485,49.156065934979374,32.75437215002567,31.19134184997433
2016-09-27,31.799999,32.099998,31.68,31.940001,31.588116,5914100,0.004,0.27000099999999705,2.312725528568584,31.837142857142855,32.00285709523809,31.22859998,26.267549974999998,28.83545260253532,29.279998999999997,54.80970893351072,0.2791797999853962,0.39454996901395023,-0.11537016902855401,44.93674371092162,41.98311688832269,32.72349963036492,31.282214560111264
2016-09-28,31.950001,31.98,31.67,31.85,31.499105,6116100,-0.003,-0.09000099999999733,2.2681141194302956,31.877142857142854,32.024285666666664,31.335599979999998,26.28694998,28.894561375034627,29.07,53.51795618634694,0.25494945554890336,0.3666298663209409,-0.11168041077203755,45.588235294117624,39.45768754849762,32.694645879434844,31.353925453898484
2016-09-29,33.040001,33.189999,32.189999,32.299999,31.944149,16921000,-0.022,0.44999899999999826,2.2339368472482604,32.01142828571428,32.04952371428571,31.441799959999997,26.308249970000002,28.961334661798656,28.67,58.75238862917533,0.2689575166821392,0.3470953963931806,-0.07813787971104141,54.59181356725178,48.37226419076372,32.71958260367062,31.379464824900808
2016-09-30,32.490002,33.02,32.459999,32.900002,32.53754,11959900,0.013,0.600003000000001,2.2182780144094933,32.14428585714286,32.084761904761905,31.501199999999997,26.331199985,29.03856343313594,28.940001,64.49375982708588,0.32473093760781424,0.34262250463610733,-0.017891567028293087,85.20422714501386,61.794758668794465,32.85025867804789,31.319265131475923
2016-10-03,31.299999,32.650002,31.299999,32.549999,32.191395,12565800,0.04,-0.35000300000000095,2.1885769283071186,32.18285728571429,32.10476180952381,31.54239998,26.35109998,29.107415110917593,28.85,59.30777236100768,0.33680695756260093,0.34145939522140606,-0.004652437658805131,67.34692211577655,69.0476542760141,32.89671201106475,31.312811607982862
2016-10-04,32.709999,33.029999,32.419998,32.560001,32.201286,6656500,-0.005,0.010002000000000066,2.158220866551591,32.25285742857143,32.118095238095236,31.58,26.37364999,29.175112873448622,29.299999,59.4082227447691,0.3432278511731859,0.34181308641176206,0.0014147647614238257,67.85722849858594,73.46945925312549,32.93157257269729,31.30461790349318
2016-10-05,32.400002,32.470001,32.080002,32.150002,31.795805,8807300,-0.008,-0.4099989999999991,2.117426895283427,32.32142914285714,32.105714380952385,31.59500004,26.397100005000002,29.233444032792768,29.900002,53.57046363029112,0.31164056438748133,0.33577858200690597,-0.024138017619424634,46.93890149943955,60.714350704600726,32.9083746481755,31.303054113729267
2016-10-06,32.119999,32.209999,31.860001,32.130001,31.776022,5676700,0.0,-0.0200010000000006,2.0765725486413285,32.348572000000004,32.08761928571429,31.61140008,26.41980001,29.290239267443894,29.549999,53.29533082992971,0.2817457093344373,0.3249720074724123,-0.04322629813797496,45.91844179512335,53.571523931049654,32.86884729804139,31.306391273387195
2016-10-07,32.25,32.25,31.040001,31.620001,31.271641,10113900,-0.02,-0.5100000000000016,2.0298528383953975,32.315715000000004,32.036190714285716,31.6204001,26.43845002,29.335920870043033,29.560001,46.70797461712248,0.2144292763517477,0.3028634612482794,-0.08843418489653171,26.97676928071553,39.94470419175952,32.78980847896787,31.282572949603562
2016-10-10,32.009998,32.25,31.889999,31.950001,31.598005,9297200,-0.002,0.33000000000000185,1.9875110838963028,32.265715285714286,32.039047952380955,31.636200119999998,26.45930002,29.38717734317944,29.150002,50.933990921146766,0.18556962912768782,0.2794046948241611,-0.09383506569647326,42.32562076801933,38.406943947952776,32.790790446290316,31.287305458471597
2016-10-11,31.959999,31.98,31.139999,31.459999,31.113401,9241200,-0.016,-0.4900020000000005,1.941938053357965,32.060000571428574,31.990000190476188,31.640400099999997,26.478300015,29.427820905077883,29.130001,45.202120697346686,0.12175556216720906,0.2478748682927707,-0.12611930612556163,19.53480886958963,29.612399639441538,32.752496443585606,31.22750393736677
2016-10-12,31.280001,31.610001,31.280001,31.5,31.152964,6354200,0.007,0.040001000000000175,1.8975159451405839,31.91000071428571,31.97047638095238,31.654600079999994,26.49760002,29.468451867723413,28.620001,45.73894792104602,0.07356222124754908,0.2130123388837264,-0.13945011763617732,21.395322228206716,27.751917288605267,32.76201893499672,31.17893382690804
2016-10-13,31.790001,31.83,31.08,31.51,31.162853,10798700,-0.009,0.010000000000001563,1.8541328888245372,31.76000057142857,31.956666904761907,31.665800060000002,26.51560002,29.508482223258248,28.950001,45.881682402669036,0.03576331059826998,0.17756253322663512,-0.14179922262836514,21.860438939943265,20.930190012579914,32.7705058691803,31.142827940343512
2016-10-14,31.82,32.240002,31.6,31.889999,31.538666,14391900,0.002,0.379998999999998,1.8147673323811844,31.722857285714287,31.952381142857142,31.68240006,26.536300015000002,29.55517863064534,28.459999,51.14125152806038,0.03605453090897015,0.14926093276310215,-0.113206401854132,39.53482747425809,27.596862880802732,32.766651829221665,31.138110456492615
2016-10-17,32.389999,32.389999,31.379999,31.809999,31.459547,11429800,-0.018,-0.0799999999999983,1.7751754598637441,31.67714271428571,31.95428585714286,31.690800059999997,26.55795001,29.599390794750335,28.5,50.03868703427315,0.029490050743174123,0.12530675635911656,-0.09581670561594244,35.81389378036636,32.40305339818928,32.76695028481652,31.1416214294692
2016-10-18,32.049999,32.369999,31.57,31.639999,31.291418,12512200,-0.013,-0.1700000000000017,1.7350035777463506,31.67999957142857,31.957619142857144,31.700600039999998,26.584000005000004,29.639402720343465,28.51,47.685984492113576,0.010449616986573318,0.10233532848460791,-0.0918857114980346,27.906909680846184,34.418543645156916,32.76421503200322,31.151023253711063
2016-10-19,31.91,32.639999,31.719999,32.52,32.161724,23765800,0.019,0.8800010000000036,1.7107168508173909,31.761428,32.01285719047619,31.728800019999998,26.616,29.695885019944573,28.889999,58.550281486382936,0.06561232424865082,0.09499072763741649,-0.02937840338876567,74.37188379083827,46.03089575068365,32.80633476996354,31.219379610988835
2016-10-20,29.5,29.84,28.75,29.02,28.700285,52625200,-0.016,-3.5000000000000036,1.7497031910902916,31.412856714285713,31.872381047619044,31.6868,26.629050000000003,29.682632372494677,28.809999,30.986941340132205,-0.17111902845768512,0.04176877641839618,-0.2128878048760813,6.3084126888814644,36.19573538685535,33.40136673773436,30.34339535750373
2016-10-21,29.059999,29.190001,28.6,29.059999,28.739843,24223500,0.0,0.03999900000000167,1.7771253029754828,31.06428514285714,31.719047714285715,31.643999960000002,26.645899990000004,29.670423874994782,28.639999,31.384490575160882,-0.35145143267537904,-0.03687526540035887,-0.3145761672750202,10.38372694892257,30.354674476214143,33.66525393440834,29.772841494163085
2016-10-24,29.26,29.709999,29.15,29.219999,28.898081,16402300,-0.001,0.16000000000000014,1.7886885127063017,30.737142142857145,31.583333380952386,31.61059996,26.663249985000004,29.661592014700766,29.520000000000003,33.04595855298264,-0.47596882706046273,-0.12469397773237965,-0.35127484932808306,15.346513699632096,10.679551112478753,33.8047691436982,29.36189761820657
2016-10-25,29.200001,29.389999,28.940001,29.049999,28.729952,10293300,-0.005,-0.1700000000000017,1.8036173416203791,30.33142785714286,31.458571428571428,31.57059996,26.67799998,29.64959999480467,26.02,32.15505126485603,-0.5816622975666093,-0.2160876416992256,-0.3655746558673837,11.138591865988039,12.289610838180943,33.9387843139056,28.978358543237253
2016-10-26,29.0,29.049999,28.77,28.82,28.502487,8944500,-0.006,-0.2299989999999994,1.824878390126302,29.904285142857145,31.309999952380952,31.53039996,26.691049985,29.63333332823987,26.059999,30.939726526085792,-0.6761894405834852,-0.30810800147607753,-0.36808143910740765,5.4455459023628165,10.643550489327692,34.03117695434278,28.58882295041912
2016-10-27,28.969999,29.07,28.629999,28.809999,28.492598,11797800,-0.006,-0.010000999999999038,1.8400388000049963,29.49999942857143,31.165238000000002,31.49439992,26.708049980000002,29.617189517882224,26.219999,30.885063484494694,-0.7433411060174109,-0.39515462238434423,-0.34818648363306665,5.197996336137701,7.2607113681628945,34.08216616539958,28.24830983460043
2016-10-28,28.860001,29.1,28.469999,28.6,28.284912,10716800,-0.009,-0.20999899999999982,1.8603200912685514,28.939999428571433,30.98904757142857,31.45599992,26.721749975,29.597244625374728,26.049999,29.698554274350172,-0.8042337429697213,-0.4769704465014197,-0.3272632964683016,3.1175299760191844,4.58702407150661,34.06095931073702,27.91713583212012
2016-10-31,28.77,28.77,28.440001,28.51,28.195904,8703400,-0.009,-0.08999999999999986,1.8787694305446578,28.867142285714287,30.779999857142858,31.413599939999997,26.737999975,29.575926103308557,25.82,29.18114417927532,-0.8499560796933814,-0.551567573139812,-0.2983885065535694,1.666643650782756,3.32738998764659,33.902800485425885,27.657199228859835
2016-11-01,28.51,28.700001,28.09,28.379999,28.067333,8536900,-0.005,-0.13000100000000003,1.8976701622521401,28.769999428571428,30.58142842857143,31.3687999,26.75104997,29.55247655226329,25.809999,28.411167559777482,-0.8864627642524461,-0.6185466113623388,-0.2679161528901073,6.373605796396911,3.7192598077329926,33.761317832668766,27.4015390244741
2016-11-02,28.24,28.51,28.110001,28.26,27.948658,8841100,0.001,-0.11999899999999997,1.9163967742593118,28.632856714285715,30.376666476190476,31.3205999,26.76324997,29.52713387476793,25.6,27.68500240655706,-0.9145352975764744,-0.677744348605166,-0.23679094897130848,3.736264557420817,3.9255046682002033,33.57517509865883,27.17815785372212
2016-11-03,28.17,28.450001,28.02,28.059999,27.75086,6215700,-0.004,-0.20000100000000032,1.939243122504304,28.491428142857142,30.181904428571425,31.256799880000003,26.773099964999997,29.498366524282282,25.51,26.47063552433157,-0.9420618886699259,-0.730607856618118,-0.2114540320518079,0.8657794081773966,3.658549920665084,33.42467913539913,26.93912972174372
2016-11-04,28.1,28.290001,27.940001,27.950001,27.642075,7293700,-0.005,-0.10999800000000093,1.960861734828562,28.36714257142857,29.98285680952381,31.1889999,26.78069997,29.46800641596302,25.379999,25.800337346522582,-0.9616673274050243,-0.7768197507754993,-0.184847576629525,0.2127660479855854,1.6049366711946422,33.23653880417065,26.72917481487697
